104.808356	-12.271733	5.447368	
104.808356	-12.271733	4.657895	
104.808356	-12.271733	3.868421	
104.808356	-12.271733	3.078947	
104.808356	-12.271733	2.289474	
104.808356	-12.271733	1.500000	
104.763191	-12.272862	1.026872	
104.718027	-12.273991	0.553744	
104.450307	-12.280684	-0.358312	
104.014871	-12.291570	-1.203204	
103.427457	-12.306256	-1.950395	
102.709296	-12.324210	-2.572880	
101.886344	-12.344784	-3.048160	
100.988344	-12.367234	-3.359058	
100.047753	-12.390748	-3.494337	
99.098565	-12.414478	-3.449107	
98.175088	-12.437565	-3.225004	
97.310698	-12.459175	-2.830127	
96.536636	-12.478526	-2.278748	
95.880880	-12.494920	-1.590795	
95.367128	-12.507764	-0.791133	
95.013951	-12.516593	0.091337	
94.834112	-12.521089	1.024720	
94.811479	-12.521655	1.500000	
94.811479	-12.521655	2.289474	
94.811479	-12.521655	3.078947	
94.811479	-12.521655	3.868421	
94.811479	-12.521655	4.657895	
94.811479	-12.521655	5.447368	
94.811479	-12.521655	6.236842	
94.811479	-12.521655	7.026316	
94.811479	-12.521655	7.815789	
94.811479	-12.521655	8.605263	
94.811479	-12.521655	9.394737	
94.811479	-12.521655	10.184211	
94.811479	-12.521655	10.973684	
94.811479	-12.521655	11.763158	
94.811479	-12.521655	12.552632	
94.811479	-12.521655	13.342105	
94.811479	-12.521655	14.131579	
94.811479	-12.521655	14.921053	
94.811479	-12.521655	15.710526	
94.811479	-12.521655	16.500000	
104.783562	-11.279998	16.500000	
104.783562	-11.279998	15.710526	
104.783562	-11.279998	14.921053	
104.783562	-11.279998	14.131579	
104.783562	-11.279998	13.342105	
104.783562	-11.279998	12.552632	
104.783562	-11.279998	11.763158	
104.783562	-11.279998	10.973684	
104.783562	-11.279998	10.184211	
104.783562	-11.279998	9.394737	
104.783562	-11.279998	8.605263	
104.783562	-11.279998	7.815789	
104.783562	-11.279998	7.026316	
104.783562	-11.279998	6.236842	
104.783562	-11.279998	5.447368	
104.783562	-11.279998	4.657895	
104.783562	-11.279998	3.868421	
104.783562	-11.279998	3.078947	
104.783562	-11.279998	2.289474	
104.783562	-11.279998	1.500000	
104.738398	-11.281127	1.026872	
104.693234	-11.282256	0.553744	
104.425514	-11.288949	-0.358312	
103.990078	-11.299835	-1.203204	
103.402664	-11.314520	-1.950395	
102.684503	-11.332474	-2.572880	
101.861550	-11.353048	-3.048160	
100.963550	-11.375498	-3.359058	
100.022959	-11.399013	-3.494337	
99.073772	-11.422742	-3.449107	
98.150295	-11.445829	-3.225004	
97.285905	-11.467439	-2.830127	
96.511843	-11.486791	-2.278748	
95.856086	-11.503185	-1.590795	
95.342335	-11.516028	-0.791133	
94.989158	-11.524858	0.091337	
94.809319	-11.529354	1.024720	
94.786686	-11.529920	1.500000	
94.786686	-11.529920	2.289474	
94.786686	-11.529920	3.078947	
94.786686	-11.529920	3.868421	
94.786686	-11.529920	4.657895	
94.786686	-11.529920	5.447368	
94.786686	-11.529920	6.236842	
94.786686	-11.529920	7.026316	
94.786686	-11.529920	7.815789	
94.786686	-11.529920	8.605263	
94.786686	-11.529920	9.394737	
94.786686	-11.529920	10.184211	
94.786686	-11.529920	10.973684	
94.786686	-11.529920	11.763158	
94.786686	-11.529920	12.552632	
94.786686	-11.529920	13.342105	
94.786686	-11.529920	14.131579	
94.786686	-11.529920	14.921053	
94.786686	-11.529920	15.710526	
94.786686	-11.529920	16.500000	
104.758769	-10.288262	16.500000	
104.758769	-10.288262	15.710526	
104.758769	-10.288262	14.921053	
104.758769	-10.288262	14.131579	
104.758769	-10.288262	13.342105	
104.758769	-10.288262	12.552632	
104.758769	-10.288262	11.763158	
104.758769	-10.288262	10.973684	
104.758769	-10.288262	10.184211	
104.758769	-10.288262	9.394737	
104.758769	-10.288262	8.605263	
104.758769	-10.288262	7.815789	
104.758769	-10.288262	7.026316	
104.758769	-10.288262	6.236842	
104.758769	-10.288262	5.447368	
104.758769	-10.288262	4.657895	
104.758769	-10.288262	3.868421	
104.758769	-10.288262	3.078947	
104.758769	-10.288262	2.289474	
104.758769	-10.288262	1.500000	
104.713605	-10.289391	1.026872	
104.668441	-10.290520	0.553744	
104.400720	-10.297213	-0.358312	
103.965284	-10.308099	-1.203204	
103.377870	-10.322785	-1.950395	
102.659709	-10.340739	-2.572880	
101.836757	-10.361312	-3.048160	
100.938757	-10.383762	-3.359058	
99.998166	-10.407277	-3.494337	
99.048979	-10.431007	-3.449107	
98.125502	-10.454094	-3.225004	
97.261111	-10.475704	-2.830127	
96.487050	-10.495055	-2.278748	
95.831293	-10.511449	-1.590795	
95.317541	-10.524293	-0.791133	
94.964364	-10.533122	0.091337	
94.784526	-10.537618	1.024720	
94.761892	-10.538184	1.500000	
94.761892	-10.538184	2.289474	
94.761892	-10.538184	3.078947	
94.761892	-10.538184	3.868421	
94.761892	-10.538184	4.657895	
94.761892	-10.538184	5.447368	
94.761892	-10.538184	6.236842	
94.761892	-10.538184	7.026316	
94.761892	-10.538184	7.815789	
94.761892	-10.538184	8.605263	
94.761892	-10.538184	9.394737	
94.761892	-10.538184	10.184211	
94.761892	-10.538184	10.973684	
94.761892	-10.538184	11.763158	
94.761892	-10.538184	12.552632	
94.761892	-10.538184	13.342105	
94.761892	-10.538184	14.131579	
94.761892	-10.538184	14.921053	
94.761892	-10.538184	15.710526	
94.761892	-10.538184	16.500000	
104.733975	-9.296527	16.500000	
104.733975	-9.296527	15.710526	
104.733975	-9.296527	14.921053	
104.733975	-9.296527	14.131579	
104.733975	-9.296527	13.342105	
104.733975	-9.296527	12.552632	
104.733975	-9.296527	11.763158	
104.733975	-9.296527	10.973684	
104.733975	-9.296527	10.184211	
104.733975	-9.296527	9.394737	
104.733975	-9.296527	8.605263	
104.733975	-9.296527	7.815789	
104.733975	-9.296527	7.026316	
104.733975	-9.296527	6.236842	
104.733975	-9.296527	5.447368	
104.733975	-9.296527	4.657895	
104.733975	-9.296527	3.868421	
104.733975	-9.296527	3.078947	
104.733975	-9.296527	2.289474	
104.733975	-9.296527	1.500000	
104.688811	-9.297656	1.026872	
104.643647	-9.298785	0.553744	
104.375927	-9.305478	-0.358312	
103.940491	-9.316364	-1.203204	
103.353077	-9.331049	-1.950395	
102.634916	-9.349003	-2.572880	
101.811963	-9.369577	-3.048160	
100.913964	-9.392027	-3.359058	
99.973372	-9.415542	-3.494337	
99.024185	-9.439271	-3.449107	
98.100708	-9.462358	-3.225004	
97.236318	-9.483968	-2.830127	
96.462256	-9.503320	-2.278748	
95.806499	-9.519714	-1.590795	
95.292748	-9.532557	-0.791133	
94.939571	-9.541387	0.091337	
94.759732	-9.545883	1.024720	
94.737099	-9.546449	1.500000	
94.737099	-9.546449	2.289474	
94.737099	-9.546449	3.078947	
94.737099	-9.546449	3.868421	
94.737099	-9.546449	4.657895	
94.737099	-9.546449	5.447368	
94.737099	-9.546449	6.236842	
94.737099	-9.546449	7.026316	
94.737099	-9.546449	7.815789	
94.737099	-9.546449	8.605263	
94.737099	-9.546449	9.394737	
94.737099	-9.546449	10.184211	
94.737099	-9.546449	10.973684	
94.737099	-9.546449	11.763158	
94.737099	-9.546449	12.552632	
94.737099	-9.546449	13.342105	
94.737099	-9.546449	14.131579	
94.737099	-9.546449	14.921053	
94.737099	-9.546449	15.710526	
94.737099	-9.546449	16.500000	
104.709182	-8.304791	16.500000	
104.709182	-8.304791	15.710526	
104.709182	-8.304791	14.921053	
104.709182	-8.304791	14.131579	
104.709182	-8.304791	13.342105	
104.709182	-8.304791	12.552632	
104.709182	-8.304791	11.763158	
104.709182	-8.304791	10.973684	
104.709182	-8.304791	10.184211	
104.709182	-8.304791	9.394737	
104.709182	-8.304791	8.605263	
104.709182	-8.304791	7.815789	
104.709182	-8.304791	7.026316	
104.709182	-8.304791	6.236842	
104.709182	-8.304791	5.447368	
104.709182	-8.304791	4.657895	
104.709182	-8.304791	3.868421	
104.709182	-8.304791	3.078947	
104.709182	-8.304791	2.289474	
104.709182	-8.304791	1.500000	
104.664018	-8.305920	1.026872	
104.618854	-8.307049	0.553744	
104.351134	-8.313742	-0.358312	
103.915698	-8.324628	-1.203204	
103.328284	-8.339314	-1.950395	
102.610122	-8.357268	-2.572880	
101.787170	-8.377841	-3.048160	
100.889170	-8.400291	-3.359058	
99.948579	-8.423806	-3.494337	
98.999392	-8.447536	-3.449107	
98.075915	-8.470623	-3.225004	
97.211525	-8.492233	-2.830127	
96.437463	-8.511584	-2.278748	
95.781706	-8.527978	-1.590795	
95.267955	-8.540822	-0.791133	
94.914777	-8.549651	0.091337	
94.734939	-8.554147	1.024720	
94.712306	-8.554713	1.500000	
94.712306	-8.554713	2.289474	
94.712306	-8.554713	3.078947	
94.712306	-8.554713	3.868421	
94.712306	-8.554713	4.657895	
94.712306	-8.554713	5.447368	
94.712306	-8.554713	6.236842	
94.712306	-8.554713	7.026316	
94.712306	-8.554713	7.815789	
94.712306	-8.554713	8.605263	
94.712306	-8.554713	9.394737	
94.712306	-8.554713	10.184211	
94.712306	-8.554713	10.973684	
94.712306	-8.554713	11.763158	
94.712306	-8.554713	12.552632	
94.712306	-8.554713	13.342105	
94.712306	-8.554713	14.131579	
94.712306	-8.554713	14.921053	
94.712306	-8.554713	15.710526	
94.712306	-8.554713	16.500000	
104.684389	-7.313056	16.500000	
104.684389	-7.313056	15.710526	
104.684389	-7.313056	14.921053	
104.684389	-7.313056	14.131579	
104.684389	-7.313056	13.342105	
104.684389	-7.313056	12.552632	
104.684389	-7.313056	11.763158	
104.684389	-7.313056	10.973684	
104.684389	-7.313056	10.184211	
104.684389	-7.313056	9.394737	
104.684389	-7.313056	8.605263	
104.684389	-7.313056	7.815789	
104.684389	-7.313056	7.026316	
104.684389	-7.313056	6.236842	
104.684389	-7.313056	5.447368	
104.684389	-7.313056	4.657895	
104.684389	-7.313056	3.868421	
104.684389	-7.313056	3.078947	
104.684389	-7.313056	2.289474	
104.684389	-7.313056	1.500000	
104.639225	-7.314185	1.026872	
104.594060	-7.315314	0.553744	
104.326340	-7.322007	-0.358312	
103.890904	-7.332893	-1.203204	
103.303490	-7.347578	-1.950395	
102.585329	-7.365532	-2.572880	
101.762377	-7.386106	-3.048160	
100.864377	-7.408556	-3.359058	
99.923786	-7.432071	-3.494337	
98.974598	-7.455800	-3.449107	
98.051121	-7.478887	-3.225004	
97.186731	-7.500497	-2.830127	
96.412669	-7.519849	-2.278748	
95.756913	-7.536242	-1.590795	
95.243161	-7.549086	-0.791133	
94.889984	-7.557916	0.091337	
94.710145	-7.562412	1.024720	
94.687512	-7.562977	1.500000	
94.687512	-7.562977	2.289474	
94.687512	-7.562977	3.078947	
94.687512	-7.562977	3.868421	
94.687512	-7.562977	4.657895	
94.687512	-7.562977	5.447368	
94.687512	-7.562977	6.236842	
94.687512	-7.562977	7.026316	
94.687512	-7.562977	7.815789	
94.687512	-7.562977	8.605263	
94.687512	-7.562977	9.394737	
94.687512	-7.562977	10.184211	
94.687512	-7.562977	10.973684	
94.687512	-7.562977	11.763158	
94.687512	-7.562977	12.552632	
94.687512	-7.562977	13.342105	
94.687512	-7.562977	14.131579	
94.687512	-7.562977	14.921053	
94.687512	-7.562977	15.710526	
94.687512	-7.562977	16.500000	
104.659595	-6.321320	16.500000	
104.659595	-6.321320	15.710526	
104.659595	-6.321320	14.921053	
104.659595	-6.321320	14.131579	
104.659595	-6.321320	13.342105	
104.659595	-6.321320	12.552632	
104.659595	-6.321320	11.763158	
104.659595	-6.321320	10.973684	
104.659595	-6.321320	10.184211	
104.659595	-6.321320	9.394737	
104.659595	-6.321320	8.605263	
104.659595	-6.321320	7.815789	
104.659595	-6.321320	7.026316	
104.659595	-6.321320	6.236842	
104.659595	-6.321320	5.447368	
104.659595	-6.321320	4.657895	
104.659595	-6.321320	3.868421	
104.659595	-6.321320	3.078947	
104.659595	-6.321320	2.289474	
104.659595	-6.321320	1.500000	
104.614431	-6.322449	1.026872	
104.569267	-6.323578	0.553744	
104.301547	-6.330271	-0.358312	
103.866111	-6.341157	-1.203204	
103.278697	-6.355842	-1.950395	
102.560536	-6.373797	-2.572880	
101.737583	-6.394370	-3.048160	
100.839584	-6.416820	-3.359058	
99.898992	-6.440335	-3.494337	
98.949805	-6.464065	-3.449107	
98.026328	-6.487152	-3.225004	
97.161938	-6.508761	-2.830127	
96.387876	-6.528113	-2.278748	
95.732119	-6.544507	-1.590795	
95.218368	-6.557351	-0.791133	
94.865191	-6.566180	0.091337	
94.685352	-6.570676	1.024720	
94.662719	-6.571242	1.500000	
94.662719	-6.571242	2.289474	
94.662719	-6.571242	3.078947	
94.662719	-6.571242	3.868421	
94.662719	-6.571242	4.657895	
94.662719	-6.571242	5.447368	
94.662719	-6.571242	6.236842	
94.662719	-6.571242	7.026316	
94.662719	-6.571242	7.815789	
94.662719	-6.571242	8.605263	
94.662719	-6.571242	9.394737	
94.662719	-6.571242	10.184211	
94.662719	-6.571242	10.973684	
94.662719	-6.571242	11.763158	
94.662719	-6.571242	12.552632	
94.662719	-6.571242	13.342105	
94.662719	-6.571242	14.131579	
94.662719	-6.571242	14.921053	
94.662719	-6.571242	15.710526	
94.662719	-6.571242	16.500000	
104.634802	-5.329584	16.500000	
104.634802	-5.329584	15.710526	
104.634802	-5.329584	14.921053	
104.634802	-5.329584	14.131579	
104.634802	-5.329584	13.342105	
104.634802	-5.329584	12.552632	
104.634802	-5.329584	11.763158	
104.634802	-5.329584	10.973684	
104.634802	-5.329584	10.184211	
104.634802	-5.329584	9.394737	
104.634802	-5.329584	8.605263	
104.634802	-5.329584	7.815789	
104.634802	-5.329584	7.026316	
104.634802	-5.329584	6.236842	
104.634802	-5.329584	5.447368	
104.634802	-5.329584	4.657895	
104.634802	-5.329584	3.868421	
104.634802	-5.329584	3.078947	
104.634802	-5.329584	2.289474	
104.634802	-5.329584	1.500000	
104.589638	-5.330714	1.026872	
104.544474	-5.331843	0.553744	
104.276753	-5.338536	-0.358312	
103.841317	-5.349422	-1.203204	
103.253904	-5.364107	-1.950395	
102.535742	-5.382061	-2.572880	
101.712790	-5.402635	-3.048160	
100.814790	-5.425085	-3.359058	
99.874199	-5.448600	-3.494337	
98.925012	-5.472329	-3.449107	
98.001535	-5.495416	-3.225004	
97.137145	-5.517026	-2.830127	
96.363083	-5.536377	-2.278748	
95.707326	-5.552771	-1.590795	
95.193575	-5.565615	-0.791133	
94.840397	-5.574445	0.091337	
94.660559	-5.578941	1.024720	
94.637925	-5.579506	1.500000	
94.637925	-5.579506	2.289474	
94.637925	-5.579506	3.078947	
94.637925	-5.579506	3.868421	
94.637925	-5.579506	4.657895	
94.637925	-5.579506	5.447368	
94.637925	-5.579506	6.236842	
94.637925	-5.579506	7.026316	
94.637925	-5.579506	7.815789	
94.637925	-5.579506	8.605263	
94.637925	-5.579506	9.394737	
94.637925	-5.579506	10.184211	
94.637925	-5.579506	10.973684	
94.637925	-5.579506	11.763158	
94.637925	-5.579506	12.552632	
94.637925	-5.579506	13.342105	
94.637925	-5.579506	14.131579	
94.637925	-5.579506	14.921053	
94.637925	-5.579506	15.710526	
94.637925	-5.579506	16.500000	
104.610008	-4.337849	16.500000	
104.610008	-4.337849	15.710526	
104.610008	-4.337849	14.921053	
104.610008	-4.337849	14.131579	
104.610008	-4.337849	13.342105	
104.610008	-4.337849	12.552632	
104.610008	-4.337849	11.763158	
104.610008	-4.337849	10.973684	
104.610008	-4.337849	10.184211	
104.610008	-4.337849	9.394737	
104.610008	-4.337849	8.605263	
104.610008	-4.337849	7.815789	
104.610008	-4.337849	7.026316	
104.610008	-4.337849	6.236842	
104.610008	-4.337849	5.447368	
104.610008	-4.337849	4.657895	
104.610008	-4.337849	3.868421	
104.610008	-4.337849	3.078947	
104.610008	-4.337849	2.289474	
104.610008	-4.337849	1.500000	
104.564844	-4.338978	1.026872	
104.519680	-4.340107	0.553744	
104.251960	-4.346800	-0.358312	
103.816524	-4.357686	-1.203204	
103.229110	-4.372371	-1.950395	
102.510949	-4.390325	-2.572880	
101.687997	-4.410899	-3.048160	
100.789997	-4.433349	-3.359058	
99.849406	-4.456864	-3.494337	
98.900218	-4.480594	-3.449107	
97.976741	-4.503681	-3.225004	
97.112351	-4.525290	-2.830127	
96.338289	-4.544642	-2.278748	
95.682532	-4.561036	-1.590795	
95.168781	-4.573880	-0.791133	
94.815604	-4.582709	0.091337	
94.635765	-4.587205	1.024720	
94.613132	-4.587771	1.500000	
94.613132	-4.587771	2.289474	
94.613132	-4.587771	3.078947	
94.613132	-4.587771	3.868421	
94.613132	-4.587771	4.657895	
94.613132	-4.587771	5.447368	
94.613132	-4.587771	6.236842	
94.613132	-4.587771	7.026316	
94.613132	-4.587771	7.815789	
94.613132	-4.587771	8.605263	
94.613132	-4.587771	9.394737	
94.613132	-4.587771	10.184211	
94.613132	-4.587771	10.973684	
94.613132	-4.587771	11.763158	
94.613132	-4.587771	12.552632	
94.613132	-4.587771	13.342105	
94.613132	-4.587771	14.131579	
94.613132	-4.587771	14.921053	
94.613132	-4.587771	15.710526	
94.613132	-4.587771	16.500000	
104.585215	-3.346113	16.500000	
104.585215	-3.346113	15.710526	
104.585215	-3.346113	14.921053	
104.585215	-3.346113	14.131579	
104.585215	-3.346113	13.342105	
104.585215	-3.346113	12.552632	
104.585215	-3.346113	11.763158	
104.585215	-3.346113	10.973684	
104.585215	-3.346113	10.184211	
104.585215	-3.346113	9.394737	
104.585215	-3.346113	8.605263	
104.585215	-3.346113	7.815789	
104.585215	-3.346113	7.026316	
104.585215	-3.346113	6.236842	
104.585215	-3.346113	5.447368	
104.585215	-3.346113	4.657895	
104.585215	-3.346113	3.868421	
104.585215	-3.346113	3.078947	
104.585215	-3.346113	2.289474	
104.585215	-3.346113	1.500000	
104.540051	-3.347243	1.026872	
104.494887	-3.348372	0.553744	
104.227167	-3.355065	-0.358312	
103.791731	-3.365951	-1.203204	
103.204317	-3.380636	-1.950395	
102.486155	-3.398590	-2.572880	
101.663203	-3.419164	-3.048160	
100.765203	-3.441614	-3.359058	
99.824612	-3.465128	-3.494337	
98.875425	-3.488858	-3.449107	
97.951948	-3.511945	-3.225004	
97.087558	-3.533555	-2.830127	
96.313496	-3.552906	-2.278748	
95.657739	-3.569300	-1.590795	
95.143988	-3.582144	-0.791133	
94.790810	-3.590974	0.091337	
94.610972	-3.595470	1.024720	
94.588339	-3.596035	1.500000	
94.588339	-3.596035	2.289474	
94.588339	-3.596035	3.078947	
94.588339	-3.596035	3.868421	
94.588339	-3.596035	4.657895	
94.588339	-3.596035	5.447368	
94.588339	-3.596035	6.236842	
94.588339	-3.596035	7.026316	
94.588339	-3.596035	7.815789	
94.588339	-3.596035	8.605263	
94.588339	-3.596035	9.394737	
94.588339	-3.596035	10.184211	
94.588339	-3.596035	10.973684	
94.588339	-3.596035	11.763158	
94.588339	-3.596035	12.552632	
94.588339	-3.596035	13.342105	
94.588339	-3.596035	14.131579	
94.588339	-3.596035	14.921053	
94.588339	-3.596035	15.710526	
94.588339	-3.596035	16.500000	
104.560422	-2.354378	16.500000	
104.560422	-2.354378	15.710526	
104.560422	-2.354378	14.921053	
104.560422	-2.354378	14.131579	
104.560422	-2.354378	13.342105	
104.560422	-2.354378	12.552632	
104.560422	-2.354378	11.763158	
104.560422	-2.354378	10.973684	
104.560422	-2.354378	10.184211	
104.560422	-2.354378	9.394737	
104.560422	-2.354378	8.605263	
104.560422	-2.354378	7.815789	
104.560422	-2.354378	7.026316	
104.560422	-2.354378	6.236842	
104.560422	-2.354378	5.447368	
104.560422	-2.354378	4.657895	
104.560422	-2.354378	3.868421	
104.560422	-2.354378	3.078947	
104.560422	-2.354378	2.289474	
104.560422	-2.354378	1.500000	
104.515258	-2.355507	1.026872	
104.470093	-2.356636	0.553744	
104.202373	-2.363329	-0.358312	
103.766937	-2.374215	-1.203204	
103.179523	-2.388900	-1.950395	
102.461362	-2.406854	-2.572880	
101.638410	-2.427428	-3.048160	
100.740410	-2.449878	-3.359058	
99.799819	-2.473393	-3.494337	
98.850632	-2.497123	-3.449107	
97.927154	-2.520210	-3.225004	
97.062764	-2.541819	-2.830127	
96.288703	-2.561171	-2.278748	
95.632946	-2.577565	-1.590795	
95.119194	-2.590409	-0.791133	
94.766017	-2.599238	0.091337	
94.586179	-2.603734	1.024720	
94.563545	-2.604300	1.500000	
94.563545	-2.604300	2.289474	
94.563545	-2.604300	3.078947	
94.563545	-2.604300	3.868421	
94.563545	-2.604300	4.657895	
94.563545	-2.604300	5.447368	
94.563545	-2.604300	6.236842	
94.563545	-2.604300	7.026316	
94.563545	-2.604300	7.815789	
94.563545	-2.604300	8.605263	
94.563545	-2.604300	9.394737	
94.563545	-2.604300	10.184211	
94.563545	-2.604300	10.973684	
94.563545	-2.604300	11.763158	
